index,r2,rmse,mae,r2_train,rmse_train,mae_train
1067,0.274327349138346,10.721589049896492,8.479990469545637,0.3285659143417028,10.714992620904884,8.647610397103362
1068,-0.18100094101564213,13.677726049343361,12.163233784249744,0.06920342451248007,12.615880667163296,11.139615011705148
1069,0.1809930942717809,11.390231764016432,10.294056044355013,0.18597357944314385,11.798028322432234,10.539456110884833
1070,0.2125221143607543,11.168837248172242,9.569826494686513,0.35112792193194475,10.533427904308704,8.561941292401587
1071,0.21419994061365033,11.156932557883467,9.209699688855824,0.19631056283803028,11.7228798598552,9.392393437802557
1072,0.27433200692248727,10.72155464118099,8.478574303615005,0.32842979442370934,10.716078691774547,8.648640872494106
1073,-0.22642188307741873,13.938265239500643,12.481425850839486,0.038542129513800205,12.821986445302837,11.32629301592441
1074,0.32329307965496445,10.353545302010268,8.803951826914433,0.4329496695852404,9.846933112708168,7.692404681417315
1075,0.3631443658162047,10.044059501825778,8.086928681879375,0.31373525552065173,10.832682844008435,8.560829847479717
1076,0.38113979970814293,9.901136684554583,7.816518608684971,0.40846083287703217,10.057312315571293,7.8517285639503855
1077,0.06870687389512109,12.145963673907433,10.773320880371658,0.193849752614496,11.740813238607753,10.316171321270946
1078,0.2290103183838733,11.051292203236406,9.360357298230952,0.352416312628258,10.522965199604739,8.482061188439756
1079,0.2526778344226084,10.880346116579453,8.8016060832578,0.35982626417826846,10.462587672583316,8.249185942450078
1080,0.23312532516825324,11.021760689416908,9.516802073617166,0.351863391801454,10.527456607665533,8.635014717497478
1081,0.2769697582800883,10.702050858415946,8.561753748284818,0.3452943997676262,10.580671034824421,8.34675447450755
1082,0.18025815107093912,11.395341181402097,9.37421995687851,0.19736597463063466,11.715180038474525,9.36555854770126
1083,0.4365164627010423,9.447771809996551,6.865955891211294,0.35538935782134895,10.498782038505224,8.302343292831019
1084,-0.03402353251439627,12.798350228006305,11.680520983355953,0.045766689221616974,12.773722302986776,11.535182109826922
1085,0.20185573692207615,11.244223705303767,10.082309659081249,0.217380834895473,11.568190277119227,10.290151556968938
1086,0.2125221143607543,11.168837248172242,9.569826494686513,0.35112792193194475,10.533427904308704,8.561941292401587
1087,0.21793019655898238,11.130419628583217,9.135006653483071,0.205910504934241,11.652655560597335,9.339530883066063
1088,0.27432734913822165,10.72158904989741,8.47999046958187,0.3285659143451882,10.714992620877073,8.647610397076955
1089,-0.1808523272749023,13.676865439536188,12.162109424751176,0.06932385497923255,12.615064492294906,11.13854289706134
1090,0.18113480596143205,11.389246302962196,10.292099522614276,0.1862877730973036,11.795751232097647,10.53618840270948
1091,0.2125221143607543,11.168837248172242,9.569826494686513,0.35112792193194475,10.533427904308704,8.561941292401587
1092,0.21419994061365033,11.156932557883467,9.209699688855824,0.19631056283803028,11.7228798598552,9.392393437802557
1093,0.27433200692248727,10.72155464118099,8.478574303615005,0.32842979442370934,10.716078691774547,8.648640872494106
1094,-0.22619151495684942,13.936956113004648,12.47978750627283,0.03872614037779676,12.820759403652714,11.324770174283634
1095,0.3232930819462275,10.353545284482223,8.803951810234919,0.4329496711765083,9.846933098891839,7.692404662480235
1096,0.363144366270181,10.044059498245874,8.086928678224007,0.31373525585935114,10.83268284133525,8.560829845076858
1097,0.3811398032059137,9.901136656574188,7.816518585843629,0.4084608353491538,10.057312294555864,7.851728544716107
1098,0.06884686578825616,12.145050749552897,10.772079695392293,0.1939848989759443,11.73982905811424,10.3149984658662
1099,0.2290103208587052,11.051292185499404,9.360357276751156,0.352416312627167,10.522965199613603,8.482061174430866
1100,0.25267782920467163,10.880346154563712,8.801606204409723,0.35982626417539265,10.462587672606816,8.249185967467497
1101,0.23312532942168462,11.02176065885109,9.516802033247327,0.3518633918074483,10.52745660761685,8.635014722538564
1102,0.2769697570578542,10.702050867461496,8.561753780280794,0.3452943997740706,10.580671034772346,8.346754417416559
1103,0.1802582296526115,11.395340635214911,9.374218939927099,0.19736597470493922,11.715180037932253,9.365557939156822
1104,0.4365164624913601,9.447771811754391,6.865955895250003,0.35538935782091785,10.498782038508736,8.302343294207157
1105,0.20205422516455251,11.24282547125031,10.08103966582083,0.21747514965516446,11.567493205026066,10.290022883768772
1106,0.2125221143607543,11.168837248172242,9.569826494686513,0.35112792193194475,10.533427904308704,8.561941292401587
1107,0.21793019617181264,11.130419631338318,9.135006661531493,0.20591050391407362,11.652655568082421,9.33953088731339
1108,0.2743273491383609,10.721589049896382,8.479990469541447,0.3285659143413052,10.714992620908056,8.647610397106359
1109,-0.18059959203279075,13.675401746408918,12.160308823911851,0.0693808899753604,12.614677939366688,11.13853172529982
1110,0.3232929917253643,10.353545974667101,8.80395246700875,0.43294960851853737,9.846933642925409,7.692405408149103
1111,0.3646307867587729,10.032331237796397,8.026628983646575,0.3210153281937782,10.775071707241091,8.51818286462574
1112,0.3811149101142237,9.90133578670523,7.817513626924064,0.4085433290163082,10.056610993991242,7.8511825037762515
1113,0.10003631629463627,11.939916002269259,10.497120829205755,0.2187496507581438,11.558069356926138,10.154958059203711
1114,0.22900984328959872,11.05129560821378,9.36036142169012,0.3524163128319323,10.522965197949928,8.482063877715683
1115,0.2526775120510816,10.880348463300567,8.80161356816635,0.35982626399917095,10.462587674046844,8.249187488054309
1116,0.23318047616001392,11.021364358711166,9.516488821348617,0.3519150975097418,10.527036680407901,8.634353948933112
1117,0.2769701794390682,10.702047741488592,8.561742721752418,0.3452943974373841,10.580671053653896,8.34677414930426
1118,0.1889588438896851,11.334705107412605,9.278725851554375,0.2063558645791539,11.649387446348136,9.32944337049973
1119,0.4364444407231929,9.448375576943972,6.8683250951100785,0.35551953177861106,10.497721912501373,8.301177371164066
1120,0.3232930830594949,10.353545275965788,8.803951802130753,0.43294967194967016,9.846933092178789,7.6924046532791355
1121,0.36314436658447735,10.044059495767439,8.086928675693331,0.31373525609383845,10.83268283948456,8.560829843413314
1122,0.3811398057129146,9.90113663651945,7.8165185694723345,0.40846083712103554,10.057312279493152,7.851728530930023
1123,0.06899800455691807,12.144065056416384,10.770821660207535,0.19399761107617142,11.739736480151446,10.3152542011374
1124,0.2290103099638373,11.051292263582399,9.360357371310979,0.35241631263196305,10.522965199574637,8.482061236101769
1125,0.25267781767447595,10.88034623849841,8.801606472121843,0.35982626416903885,10.462587672658739,8.249186022748999
1126,0.2331253419179301,11.021760569051132,9.51680191464389,0.3518633918250441,10.52745660747395,8.63501473734902
1127,0.27696975613668917,10.702050874278884,8.5617538043952,0.34529439977892373,10.58067103473313,8.346754374388901
1128,0.18025837020268998,11.395339658312094,9.374217121020893,0.1973659748377542,11.715180036962975,9.36555685072207
1129,0.43651646376098663,9.447771801110655,6.8659558707957205,0.3553893578235112,10.498782038487617,8.302343285874816
1130,0.33568602671742676,10.258301825310564,8.63935620995265,0.4334279557169308,9.842779473411612,7.632455023478658
1131,0.35331112403183784,10.121304117860598,8.180358048763749,0.4370779343613712,9.811023597864203,7.4727871973524005
1132,0.3574161697605328,10.089129015540403,8.6853512041089,0.43738971455395426,9.808306253244664,7.804846282806853
1133,0.38092416905094995,9.902861470432784,7.86061273118852,0.42078439947498947,9.951998669133486,7.551125867027054
1134,0.3609776135620256,10.061131274417017,8.099785034269686,0.3136231754643535,10.833567399236069,8.561934896467697
1135,0.5325647318097857,8.604973113231534,6.143794133588585,0.4444631053180006,9.746454000307889,7.495399613165788
1136,0.2682046540254699,10.766724508499534,8.645933092131534,0.362232356310194,10.442907352156645,8.101291452515722
1137,0.2579047329201144,10.842229854877706,9.260052228904442,0.3535487401303691,10.513760436133692,8.561362564073796
1138,0.37202296063692564,9.973800147300398,7.943928268690878,0.37017845654365167,10.37764809956926,8.231283798094239
1139,0.43940655033398646,9.423512015175394,6.475682872110935,0.37456189122319483,10.341471844874947,8.198813975273254
