index,r2,rmse,mae,r2_train,rmse_train,mae_train
1066,-0.20940126748366517,15.3045398282833,12.682662549051264,0.3501050784563814,10.061004897455488,8.20152226881905
1067,0.3399712427706978,11.306195616045537,8.668681168198125,0.30622525096977904,10.39510865740531,8.285628582501884
1068,0.13266702261543672,12.9606862026854,11.518385487778458,0.2700039777906802,10.663015378943708,9.344853235265212
1069,0.5031978807201427,9.809046336934049,8.65532416540212,0.4496239855971753,9.258689892435711,7.7913648760786165
1070,0.35725771586299016,11.15715591407707,8.45164102392786,0.23694928900440615,10.901756800611325,8.897709123550584
1071,-0.31646754118352827,15.967618358333258,13.067185534217353,0.3407051842227521,10.133503437412417,8.343729067444373
1072,0.33812772652952416,11.321974187154291,8.731002532499067,0.28753730362293073,10.534182883425624,8.486875396509891
1073,-0.11545899318163833,14.698122777050822,12.772112605637194,0.1569591082292754,11.458931125255052,10.159611651752057
1074,0.6588189776550744,8.128819858183778,5.991160117809175,0.5052376769092066,8.778455233912204,6.857083375391812
1075,0.28672217346543016,11.753424662723095,9.433298538413508,0.4860265196125533,8.947261783791832,7.273501540342893
1076,0.6390287196996708,8.361253506807731,6.245078836337866,0.5327260796139415,8.531110360562518,6.7923809527951144
1077,0.47624078925039715,10.07165644120509,8.827533192876539,0.4407799666714861,9.332782597784009,8.015886254783826
1078,-0.1681148841706419,15.041039267976261,12.504864202446852,0.3413172594344456,10.128798481191714,8.321803540191011
1079,0.3021331447932154,11.625759975959426,9.3922802720258,0.2980539782833814,10.456146206215696,8.459367173315213
1080,0.36772711260978075,11.065915402743558,8.886420187294236,0.2605584278101143,10.731778995686664,8.778446887704934
1081,-0.050876234574420254,14.266283547131968,12.084864554805051,0.3453743216402011,10.097556856454204,8.315372454033929
1082,-0.38652262194851406,16.386965752614955,13.781707968656226,0.3524519484494397,10.042822553813972,8.037119939969013
1083,0.361893644407982,11.116846303061074,8.96374960621178,0.29661108180851614,10.46688733932401,8.55751862943467
1084,0.13946036895268277,12.909829429182736,11.91982086278661,0.21816344852435654,11.035138133339474,9.530260669396624
1085,0.5601434014110209,9.229764540974202,8.0638072663416,0.49896127708562155,8.8339601256662,7.398990569121125
1086,0.3568943028157515,11.160309653262512,8.489434210928737,0.2757826221712447,10.620727339999899,8.553395494536426
1087,-0.2122234730498116,15.322386423101031,12.68776837852979,0.3488774825967619,10.07050260287287,8.208945072829597
1088,0.3389952077734939,11.314552195842293,8.678800388309753,0.3058377090049934,10.398011601344331,8.285902128213133
1089,0.13079069204901372,12.974697772780571,11.527946599351276,0.2700753290877582,10.662494253795876,9.35726661476782
1090,0.5026172576078808,9.814776682771635,8.663246200806597,0.4511683143445586,9.245691047204774,7.784350101443807
1091,0.3557153642807872,11.170534484659447,8.452144537897798,0.2382570712215908,10.892410608092685,8.887466448268803
1092,-0.31904032623204426,15.983213576866083,13.070854472346625,0.33941882481254004,10.143384430737333,8.351129003047248
1093,0.3370208808293559,11.3314370730908,8.742599362237295,0.28763166083382874,10.533485296707552,8.483533131799225
1094,-0.10979225383607649,14.660740639547821,12.751881744909458,0.16262167923725346,11.42038237975387,10.126457197227749
1095,0.6573985821561728,8.145723123883966,6.0148680185665215,0.5046439049261102,8.783721234976156,6.857880133023974
1096,0.2852826370153395,11.76527905835245,9.433390246105105,0.48487563963999025,8.95727345452459,7.288409592561291
1097,0.638130682381793,8.371647759437662,6.254744755247275,0.5319039318926568,8.538612117258396,6.796267079641663
1098,0.4760930757585209,10.073076573426563,8.832676768094077,0.442335297852409,9.319795156497968,8.005083413806922
1099,-0.1690232065777244,15.046886063658029,12.502980226878039,0.3401023699048483,10.138135071946468,8.32859134528919
1100,0.3010328575361826,11.634921205964945,9.400204184008008,0.2979852816544606,10.456657844148085,8.46365651879134
1101,0.3652832541862153,11.087280741474059,8.911818713926143,0.261472119240198,10.725146581583,8.777655648134486
1102,-0.05128729695697065,14.269073485161243,12.081662556862694,0.344260395529531,10.106144322344829,8.322000373417946
1103,-0.39091568705095736,16.412905493452765,13.793449244623066,0.3512251439124394,10.052331307884387,8.049762401979912
1104,0.36012382231007023,11.132252212009227,8.97537455304884,0.2966196582147671,10.466823527861163,8.559014339072213
1105,0.5607004027437177,9.223918749710869,8.064745553569766,0.49840356015894616,8.838875393272918,7.405963072427169
1106,0.3581854289598939,11.149101070353213,8.4762857886918,0.27602410085454754,10.61895653667775,8.544540840705576
1107,-0.21129017872245526,15.316486912751625,12.678643028342366,0.34958604149392203,10.065021693881599,8.195011781034038
1108,0.33999074648711924,11.306028566913405,8.664557315518493,0.3064542166569443,10.393393172941533,8.272873745886763
1109,0.1312440517529343,12.971313678585458,11.530179163405261,0.2695783851186535,10.666123231470074,9.348483438876077
1110,0.6513053207404497,8.217840853244093,6.079134989782854,0.5156527708968153,8.685567475280589,6.688420669690651
1111,0.36490072587237066,11.09062125518417,8.991689623480639,0.49725058650143794,8.849028117783122,7.176490621358666
1112,0.6354817000411221,8.402233263148688,6.249591598844323,0.535456952127068,8.5061447968854,6.691734609563205
1113,0.5501165637787581,9.334371211444976,8.190400188192585,0.49187825821450015,8.896182381207714,7.560123252936989
1114,-0.1064462405642208,14.638622957816466,12.251717392119076,0.34940011817816574,10.066460153550224,8.186370860673811
1115,0.30612957639987615,11.592423915824819,9.28663364581038,0.31520313475200257,10.327630004095237,8.254454984897745
1116,0.37578858882767685,10.99514391143519,8.896639784128167,0.29807290822623733,10.456005215613473,8.475996227354175
1117,-0.008967941341933239,13.978924196829782,11.877724498145724,0.35195686480522304,10.046660946343394,8.19070038320496
1118,-0.3086622382230153,15.920212182423832,13.445399480300027,0.3559545361624038,10.015624909989267,7.967095493911279
1119,0.3670043563020088,11.07223836549436,8.896464607933508,0.31735577866927156,10.31138488837221,8.34512046326091
1120,0.6583415050754844,8.134505888978731,6.004253652187791,0.5044981975294113,8.785012991618373,6.858114069804125
1121,0.2843737485148836,11.772757489648574,9.43467131230864,0.48500552966349075,8.956144082764357,7.288588588579958
1122,0.6386328741817052,8.36583677703017,6.246411690351254,0.5320968556286831,8.536852360202808,6.791933248562241
1123,0.47497413478180917,10.083827687694535,8.845261871914277,0.4399288269737329,9.33988220174812,8.025089641134043
1124,-0.16743317414651626,15.036649663914998,12.489860083228013,0.3410924702494438,10.13052666533367,8.311157536020385
1125,0.3023239494442187,11.624170560512479,9.384988154553412,0.29893414222622894,10.449588715093972,8.445036577567588
1126,0.36742597450627323,11.068550318896703,8.89493006933569,0.2616806467489914,10.72363232189835,8.760584717395027
1127,-0.04965417196373312,14.25798601281217,12.06822050203853,0.34525038519382,10.098512666872445,8.304787181915332
1128,-0.38766275432104247,16.393701838496522,13.774989048200705,0.35208435468664256,10.045672655175101,8.03441773467179
1129,0.3617257931293876,11.118308327499701,8.956636535191608,0.297443477786442,10.460692207539926,8.538901917832895
1130,0.5318358986668499,9.522130315637973,7.78815668029048,0.5013224654237612,8.813120143355503,6.93754799082995
1131,0.6022727888860944,8.77662855807093,6.935779353926039,0.5474358291452168,8.395757244615405,6.899222481269765
1132,0.656294409133279,8.158839024709716,6.16031007903879,0.5088055691699294,8.746745813777633,6.773686841792668
1133,0.6327778628482255,8.433337734145965,6.43848403687686,0.5302460166530821,8.553719894785253,6.822267386112486
1134,0.2481827787036981,12.06677461436636,10.175288936490302,0.5179477049455494,8.664966064928537,6.8408214834219025
1135,0.6159667581369641,8.624213025652892,6.762036151763717,0.5477409706660719,8.392926346497001,6.561491289891577
1136,-0.058029237027386715,14.314754383110227,12.246068424826177,0.3474273314599893,10.081710653772088,8.379929162029539
1137,-0.34402522010696224,16.133878248045527,13.603909884066107,0.35126957334974296,10.051987099823592,8.039238119023691
1138,0.3225472480646139,11.45445873071305,9.510558651481688,0.30481118105693406,10.405697056490379,8.622999812934934
1139,-0.22076836962626412,15.376294919919816,13.12189670415928,0.3530184558881253,10.038428610737814,8.062149598910713
