index,r2,rmse,mae,r2_train,rmse_train,mae_train
1070,0.3397703836427177,11.844494773481092,10.049555256723206,0.3231385856886393,10.269728084076974,8.02610845434195
1071,0.2122287492460606,12.938058289521715,10.967430387551827,0.21049755088992372,11.091385673635811,8.959360970285521
1072,0.37536154042709313,11.520820231103787,10.147798757994874,0.2988175404922063,10.452606180436787,7.969162730742772
1073,-0.03913565777620409,14.859533096714848,12.697811327752627,0.042261854894299344,12.216096611777768,11.039803881628465
1074,0.6104372073614819,9.098248089887853,8.020279491384144,0.5808256474145483,8.081768710169733,6.20330062213522
1075,0.4863514741588222,10.447251812307488,8.97380195401115,0.5884056865360081,8.008362976954905,6.13472757595493
1076,0.5952095641543982,9.274364512058975,8.041967565885281,0.5770551512327187,8.11803531307198,6.250746369077663
1077,0.39310798003082204,11.355983509486808,10.059130925258858,0.5627971406638774,8.25373579825917,6.94010465696959
1078,0.3313681481303853,11.919624396275852,9.988444983659795,0.33592370680733274,10.172274111222094,7.67338642417623
1079,0.37041452300646904,11.566351607984402,9.871050313060616,0.3296829735710928,10.2199598971778,7.700573962936542
1080,0.35640093721558397,11.69436759745105,10.192791799799645,0.32571605596949926,10.250156007984723,8.091395812550719
1081,0.3696324523532851,11.573533235490885,9.761662916480402,0.31983723222170835,10.294742629888113,7.828843736880535
1082,0.2209931165420509,12.865885654900831,10.924880873295487,0.2082503634467644,11.107159349848702,9.035910015850762
1083,0.483749708375552,10.473677439661609,9.429849300617027,0.3285510977412849,10.22858480601139,7.518066676657156
1084,0.18344177304780918,13.172330507565276,11.977756348883558,0.25113847231259323,10.802140606279746,9.477392078658708
1085,0.480366251408487,10.507943147472144,9.301554302641332,0.5835700805654473,8.055268642384556,6.693961063016667
1086,0.3389836417010037,11.851549732995094,10.11302409817977,0.3287778646780285,10.22685742161233,7.961645537262158
1087,0.25036255226962245,12.621026435317917,10.908049945150685,0.28575568102588644,10.549514261638395,8.282250342717244
1088,0.3668794671408261,11.598778074391019,10.166167674649452,0.3126620630716267,10.348900793168289,7.825934765617536
1089,0.16339600067809845,13.333034653836341,11.988117204186102,0.2452465807859916,10.844551881151325,9.469331396544732
1090,0.400403012140524,11.287525928365694,9.994346063614595,0.5628931434800208,8.25282955374725,6.932408981438985
1091,0.33919552119649443,11.849650156983538,10.056359348096505,0.32308035449135963,10.270169833073089,8.031086883845365
1092,0.21340120089127002,12.928426752402896,10.982540439368085,0.2124601767120482,11.07759104562634,8.934750155378412
1093,0.37628402832829944,11.512309912938663,10.143306839720188,0.29837376104954794,10.455913392391341,7.973224100117529
1094,-0.02984189579580221,14.792933930286937,12.708033392673403,0.049345885116989785,12.170833813631816,10.981256345718093
1095,0.6099567429257188,9.103856990037206,8.02368805788216,0.5814188494927326,8.076048155837428,6.200104708105727
1096,0.4866579471665865,10.444134623935474,8.968696236776946,0.5882547828342883,8.009830904026227,6.1310293642697085
1097,0.595278562710714,9.27357404744194,8.035559374517886,0.5770159152830041,8.118411853227828,6.24576752500214
1098,0.3972274793990873,11.317376457805397,10.028697989117077,0.5623752143650551,8.257717506442606,6.939616444593293
1099,0.3308927832732801,11.923860781213754,9.994053334030136,0.335909700495863,10.172381384505126,7.677618458748511
1100,0.3708476789556414,11.562372087953358,9.864085487089287,0.3298250226318672,10.218876967335676,7.701101635492116
1101,0.35587960378441996,11.69910302282643,10.19888368267922,0.3256565079280288,10.250608609032835,8.0955297816378
1102,0.37049327495131656,11.56562819456144,9.75308910967308,0.31959521381266365,10.29657402654395,7.832125593048297
1103,0.2228585835774044,12.850471624627179,10.938612252490417,0.21059683763014492,11.090688233017543,9.010456082303286
1104,0.4843993128610695,10.467085782849079,9.421332505445434,0.327451660186992,10.236955577440963,7.5198556063570186
1105,0.48069126444792465,10.504656454929208,9.300600168052565,0.5833809725556028,8.057097453006582,6.692549325536817
1106,0.33870771306104974,11.854023076325099,10.1174950733772,0.328697707402678,10.227468048490389,7.961331086441527
1107,0.2504134754938683,12.620597751908036,10.899998299608793,0.28588818029771423,10.548535697474007,8.283878253206483
1108,0.3670893097029505,11.596855755581899,10.165289499109836,0.3127421917332628,10.348297547155841,7.82443372095941
1109,0.1640500131579694,13.327822106481799,11.966003084480525,0.2462156290660894,10.837587838715951,9.463640020851368
1110,0.609665429457177,9.107256076037833,8.04188320099418,0.5813201102538057,8.077000630437565,6.184839705081973
1111,0.5119676716575494,10.183412485559687,8.836718430051862,0.5925541255038711,7.967902820272465,6.109658022699825
1112,0.594662612158358,9.280628147951765,8.076179879614026,0.5785636799627418,8.103544973673618,6.249900899815373
1113,0.49576887943181447,10.351037044916003,9.218725472894112,0.5893515777873493,7.9991556126681465,6.664371690128305
1114,0.33082651082289105,11.924451272458018,9.969728171904364,0.33966334976608303,10.14359187996824,7.631846339517006
1115,0.36667424638797197,11.600657745786057,9.936894848159211,0.33362322465660443,10.189878190629706,7.6641821702816735
1116,0.358154718157209,11.678423393161495,10.089798090635554,0.33240822135650927,10.199163551242563,8.026190239231266
1117,0.3629324204597457,11.634876877849498,9.859375295618552,0.32848386010014163,10.229096928896496,7.709851124393977
1118,0.2730000965559698,12.42900080921611,10.819823144968804,0.2918688950580708,10.5042706201312,8.243526631204046
1119,0.47347725138266017,10.577367886202898,9.540380002159347,0.3388225167277408,10.150047945827879,7.488351640842594
1120,0.6110972836325885,9.090536773645985,8.010766945331584,0.5809266561710436,8.080794916584244,6.2043924080566235
1121,0.48746574610601634,10.43591390397148,8.964202116615,0.5881064984734675,8.011273089252967,6.131277679007317
1122,0.5967115686205535,9.257141917463352,8.021556657260792,0.5767171202683095,8.121278761042262,6.249714182693447
1123,0.3986412187297901,11.304096810706506,10.014689475988478,0.5634376370242253,8.247687775924495,6.9308123263880415
1124,0.3306331405217138,11.926174045562957,9.999803499234313,0.33585777665239713,10.172779055435555,7.677589285417642
1125,0.370638790341587,11.564291374712633,9.86744559587305,0.32978502314314617,10.219181920347136,7.70083514296299
1126,0.3558155058331125,11.69968511111725,10.19840318098061,0.32562696944509506,10.250833111912536,8.094490604408339
1127,0.37075205616504603,11.56325071800926,9.75137263588866,0.319694222099274,10.295824852477578,7.831882044984775
1128,0.22381229254290702,12.842584146187367,10.922331769517319,0.21209428860982127,11.080164050815256,8.995065156392478
1129,0.4845346366155102,10.465712105182202,9.419685647899737,0.32747861509820064,10.236750433083929,7.519176054932245
1130,0.5884250833607969,9.351762937638192,8.084365007380162,0.5904469818729786,7.988479620221943,5.959235558525895
1131,0.6179480084606761,9.010113745807914,7.917510844622776,0.5809256115927184,8.080804987635153,6.166584089365997
1132,0.6470451295971815,8.66021410706968,7.729498436284773,0.589034972720944,8.002238645621736,6.227097634095398
1133,0.5792675470972264,9.455228873673258,8.112726614808476,0.5888643007423926,8.003900120495457,6.050904021549851
1134,0.5160275341252427,10.140966941265324,8.736528777834042,0.6011008268808238,7.8838914175809265,6.0683859231816655
1135,0.7025074963728053,7.950730870994613,7.142571585780478,0.5961619416591308,7.932547636141814,6.0956574645233195
1136,0.35912359382019277,11.669605681343475,9.769312013319857,0.3404569879249758,10.137494412941365,7.4271086893296365
1137,0.35311929408555365,11.724143857156056,10.228181466025815,0.3429346077015022,10.118435391087017,7.715497641683803
1138,0.44674734594928345,10.842534000432364,9.532786499639656,0.3429500066784572,10.118316822624763,7.570464301908456
1139,0.47258259905454103,10.586350451911947,9.194493537858486,0.3557367195934942,10.01937787315955,7.3386512015536285
