index,r2,rmse,mae,r2_train,rmse_train,mae_train
1052,0.2325508475748943,11.025888201645115,9.54047362096685,0.35595476877655285,10.494176600539626,8.604470475422374
1053,0.27835150902756556,10.691819862779356,8.563112980425363,0.3516015030236005,10.529583276845104,8.27614063776826
1054,0.21640938067451787,11.141236500464089,9.01211164872748,0.2500775108289397,11.32396120482403,9.167393957568605
1055,0.4289433527371437,9.511048029179163,7.053352249423548,0.3670382476390739,10.403486739409603,8.206235818820092
1056,0.12924329431018167,11.74457195470626,10.581261170410917,0.2620936657232895,11.23287182165473,9.990360721541421
1057,-0.045505409453951096,12.869210993512468,11.76408229176871,0.03316274392015861,12.857806111337316,11.60639328511074
1058,0.6268177053680282,7.688635890441358,6.917824927041751,0.4447610932223067,9.743839669017229,8.335962606062365
1059,0.21380648481869713,11.159725386897508,9.557205388869031,0.3512933918933757,10.532084745078004,8.560585435320805
1060,0.2144297899598001,11.155300717076559,9.188892290854897,0.19944643306521526,11.69998708704254,9.371785249641391
1061,0.2730336430364546,10.731141848017204,8.488769357183125,0.3290697742652364,10.710971475184712,8.64452500872445
1062,-0.21551995557487436,13.87617683567568,12.40064912833431,0.047976320769907765,12.758924256187406,11.247325613534217
1063,0.13164801269887916,11.728343590471288,10.554994612880408,0.2623525091636856,11.230901510467385,9.98154665554924
1064,0.6151910333695572,7.807488815998965,6.803666383123142,0.5325505236639267,8.940411793612137,7.532644645681754
1065,0.21311987654907427,11.164597398287071,9.54113875037649,0.35659106641814375,10.488991351440568,8.45585255745916
1066,0.24034871770360478,10.969729456586725,8.845290245696479,0.2831928727378643,11.07111447607879,8.96690639285167
1067,0.2717312958400746,10.740749870915828,8.578312804007153,0.33674757343159,10.649509560277336,8.59261351636054
1068,0.08508496789698161,12.03868804227677,10.652812393129523,0.254714716742266,11.288895601439178,9.956327462972988
1069,0.6276081106990454,7.680489255188201,6.896881720798518,0.44300119482317335,9.759269604499325,8.351102185581166
1070,0.21344635234178788,11.16228106773719,9.559573990567612,0.3512045293379785,10.532806084974542,8.557880273119922
1071,0.215844454434168,11.145251889813325,9.152650699046873,0.20029197464480486,11.693806714146278,9.36069593448727
1072,0.2730784325554154,10.730811261821446,8.485574263788262,0.3292605563522377,10.709448509978325,8.643417594469906
1073,-0.20364528129651793,13.808230814739957,12.319455991180876,0.049205847292102534,12.750682599800852,11.264487125512405
1074,0.5772026950772842,8.183797682392262,6.628282449079295,0.5698487683160638,8.576315898526033,6.63333406827004
1075,0.6683891498887706,7.247749008138083,5.640750204763832,0.496346988487263,9.280169349343305,7.327090151820189
1076,0.6277545715569004,7.6789787474362985,5.916409222559496,0.5461866676432072,8.809044609970801,6.950328045846248
1077,0.6215023624063143,7.743198019647516,6.938086012802933,0.43760879471578185,9.806396392544041,8.39477316781718
1078,0.23016092051557968,11.043042813961241,9.347783059927385,0.35249746956667405,10.522305795720925,8.478884111280449
1079,0.25254472867378175,10.88131502410243,8.801342955984296,0.3598326012415143,10.462535888012841,8.248220421060948
1080,0.23402573551626404,11.015288300601233,9.508039464002845,0.3519114246152003,10.527066510327277,8.633225171591954
1081,0.27614923599543306,10.708121684224176,8.562632672421874,0.34548774150777384,10.579108625399705,8.341750526634195
1082,0.18084308566319074,11.391274828840256,9.367460071746137,0.19743322538840757,11.714689234936467,9.362819432114257
1083,0.4354861217006193,9.456405585590089,6.891077423026624,0.3565744713667075,10.489126618624104,8.289911211525423
1084,0.1316998467390822,11.72799353858305,10.556559238457652,0.26353424091497857,11.22190179662659,9.968660611784243
1085,0.6152387679237052,7.8070045516127395,6.80159049964744,0.533363650176754,8.932632503674709,7.517052703754013
1086,0.21253394591529717,11.1687533440996,9.547103847308222,0.3566681727841674,10.488362830296108,8.45792587785786
1087,0.2387620705413246,10.981179454568322,8.867226663681716,0.2837289005213405,11.066974216738428,8.965721220444612
1088,0.2736336382638661,10.726712507582361,8.559490787301488,0.3365362237112144,10.651206193037654,8.591886045443381
1089,0.08664493757217628,12.028420421994758,10.653332115653848,0.25611682414940573,11.278271686048368,9.94554894199979
1090,0.628973090645173,7.666400148237852,6.891662537984634,0.4485317354985543,9.71069796863362,8.299293960031136
1091,0.2128347975757756,11.166619627370865,9.565688730044924,0.35124537862917415,10.532474497860434,8.560872060581438
1092,0.21485301890442188,11.15229533184315,9.144188178049763,0.203140590239001,11.672961057842747,9.35329619082061
1093,0.27506271414830885,10.716155277631179,8.464592501596664,0.32882841818023023,10.71289784963657,8.645264087020399
1094,-0.19195057085847433,13.74098615939642,12.234778316051914,0.058213450404968614,12.690140364110038,11.18565164790254
1095,0.577281442325971,8.183035518638686,6.6271707604338905,0.5698553017121255,8.576250767152283,6.6334659973480825
1096,0.6674279885629688,7.258245069242874,5.658818116440628,0.4982707391045278,9.26242914796182,7.307656955836021
1097,0.6290703390635763,7.6653953772497365,5.900866585427723,0.5456628759801847,8.814126846613334,6.956552137379137
1098,0.6250720381529582,7.706597809214819,6.920314977903492,0.4438554308725612,9.751783126367744,8.340040402744703
1099,0.22938900202707524,11.04857786237376,9.35638595903192,0.3525119297211661,10.522188301958536,8.482610408821891
1100,0.25347895643081075,10.874512740840153,8.790049104456703,0.36010539147498544,10.460306485418181,8.246134692745303
1101,0.2334301433258672,11.019570001152418,9.51355690312643,0.3519432222683546,10.526808258501607,8.635710745129607
1102,0.2773134844003051,10.699506696701098,8.561939039695078,0.3454542245955635,10.579379494670041,8.346035027089117
1103,0.18202889199548544,11.38302687438989,9.348789771480833,0.2002121821336752,11.694390086389033,9.356356539035193
1104,0.4372006515935526,9.442034265346447,6.853340767462263,0.3555410981487306,10.49754626741873,8.300618901300187
1105,0.6153567865600665,7.805807130174621,6.790857230673121,0.5324308929977453,8.941555745045916,7.527200454856698
1106,0.21215956642512657,11.171407969845971,9.550238227740303,0.35652253932527656,10.489549908300193,8.457316818510703
1107,0.23924180883289503,10.977718695239814,8.855067609116492,0.2838064306160556,11.066375248847985,8.962668942870902
1108,0.27371069737662357,10.726143502107789,8.556397703018726,0.3367461066907753,10.649521335629423,8.589108411442531
1109,0.09080479782219952,12.000997542980082,10.626172049831267,0.25647454013381765,11.27555963170936,9.940081598822122
1110,0.5741071636341907,8.213702085939044,6.628767409224265,0.5713300799291006,8.561536035499977,6.60276994948662
1111,0.644027092142721,7.5092619148543225,5.917144430276794,0.5342105840284457,8.924522564633731,6.998993977447714
1112,0.6228683936262132,7.729212448559426,5.979951821572334,0.5502911313641127,8.769117919441591,6.900629999275935
1113,0.6452712448396687,7.496127704510946,6.5421912106505715,0.5501273860667313,8.770714253467252,7.430141374620854
1114,0.2268324270165354,11.066890038877458,9.363632581116422,0.35731596508187935,10.483080958967633,8.390405346737003
1115,0.2497625452895058,10.901547468755417,8.846923415818537,0.3622232286497309,10.442982080760748,8.225344862824029
1116,0.24015962902646792,10.971094637306981,9.473795957214845,0.3585765566370154,10.472794901549706,8.546439255258809
1117,0.27738195690028333,10.698999810720435,8.561889787486118,0.34880616735584546,10.552256112165846,8.297354412366355
1118,0.2569802994977547,10.84898087501764,8.7993507056226,0.2847571731335813,11.059027537304107,8.968172819811038
1119,0.43135722452597325,9.490925013765857,7.012485210289826,0.3632544384728441,10.434536130136987,8.227790924445804
1120,0.5775008635709473,8.180911451843505,6.628327983603421,0.5699654872064133,8.575152254305742,6.634096322156469
1121,0.6673375531802566,7.259231859367636,5.64552550560908,0.49715090657021943,9.272760006776231,7.318691308549882
1122,0.6297329179405247,7.658546101359309,5.889960332311107,0.5461117928781436,8.809771283136795,6.951421664546331
1123,0.6267472152110771,7.6893620068295565,6.893955009078537,0.4422427231394379,9.765911998884304,8.354871173778276
1124,0.2290448499231612,11.051044714577914,9.358617611078996,0.3524258063156298,10.522888065089214,8.480239171316224
1125,0.25320113330605076,10.876536066303494,8.794261607009942,0.3599421091615933,10.461640981815005,8.248169348810414
1126,0.23354696535825392,11.018730301024661,9.513826881239797,0.35191309007080973,10.527052984110416,8.633204600106177
1127,0.2774111798969806,10.698783472365632,8.566043934409452,0.3456824959552909,10.57753456645908,8.34451527873295
1128,0.18571923221162423,11.357320141988593,9.3041203836465,0.20080864204475235,11.690028594700076,9.350971183549236
1129,0.43685767826163246,9.444910843599047,6.859428050935143,0.35548884213078713,10.497971856114127,8.300857217591302
1130,0.5805048132949495,8.151776617681799,6.58025387487353,0.5698026024043041,8.576776112040523,6.613369334900281
1131,0.5880718621886778,8.077919268474366,6.364368792705022,0.5700648707005985,8.574161313098358,6.56610990882732
1132,0.6195489088321229,7.763153905738629,6.234173047148984,0.5885977920434668,8.387325410813716,6.734835769023022
1133,0.6261715357531036,7.695289494076296,5.973419193792097,0.5521288378028517,8.75118235867529,6.739288566549272
1134,0.7145940426433011,6.72388529719618,5.251509951663899,0.5075207835619515,9.176649358768133,7.264089941707595
1135,0.7154033926813289,6.714344780906641,4.3208737134808315,0.5996307898844904,8.274095316251602,6.544549084709517
1136,0.2683034748969465,10.76599752039641,8.645904084534484,0.3622324517345782,10.442906570909704,8.099662482066936
1137,0.25816875655473515,10.840300951863954,9.257920271656872,0.3535488484286794,10.513759555462087,8.561456929004532
1138,0.3724934612533082,9.970063101095855,7.938037698610791,0.3701787101190199,10.377646010472569,8.22997515551317
1139,0.4395960610773382,9.421919053535836,6.471835935551212,0.37456210270801893,10.341470096448917,8.1984559942329
